"ID","layer","x","y","weight","region"
9,NA,625428.593639675,-1430937.91822411,0.999999977648258,"Barents Sea"
9,NA,638699.541777147,-1430937.91822411,0.999999977648258,"Barents Sea"
9,NA,651970.48991462,-1430937.91822411,0.999999977648258,"Barents Sea"
9,NA,665241.438052093,-1430937.91822411,0.999999977648258,"Barents Sea"
9,NA,678512.386189566,-1430937.91822411,0.999999977648258,"Barents Sea"
9,NA,691783.334327039,-1430937.91822411,0.999999977648258,"Barents Sea"
9,NA,705054.282464512,-1430937.91822411,0.999999977648258,"Barents Sea"
9,NA,718325.230601985,-1430937.91822411,0.999999977648258,"Barents Sea"
9,NA,731596.178739458,-1430937.91822411,0.999999977648258,"Barents Sea"
9,NA,744867.126876931,-1430937.91822411,0.999999977648258,"Barents Sea"
9,NA,758138.075014404,-1430937.91822411,0.999999977648258,"Barents Sea"
9,NA,771409.023151877,-1430937.91822411,0.999999977648258,"Barents Sea"
9,NA,784679.97128935,-1430937.91822411,0.999999977648258,"Barents Sea"
9,NA,797950.919426823,-1430937.91822411,0.999999977648258,"Barents Sea"
9,NA,811221.867564296,-1430937.91822411,0.999999977648258,"Barents Sea"
9,NA,824492.815701769,-1430937.91822411,0.999999977648258,"Barents Sea"
9,NA,837763.763839242,-1430937.91822411,0.999999977648258,"Barents Sea"
9,NA,851034.711976715,-1430937.91822411,0.999999977648258,"Barents Sea"
9,NA,864305.660114188,-1430937.91822411,0.999999977648258,"Barents Sea"
9,NA,877576.608251661,-1430937.91822411,0.999999977648258,"Barents Sea"
9,NA,890847.556389134,-1430937.91822411,0.999999977648258,"Barents Sea"
9,NA,904118.504526607,-1430937.91822411,0.999999977648258,"Barents Sea"
9,NA,917389.45266408,-1430937.91822411,0.999999977648258,"Barents Sea"
9,NA,930660.400801552,-1430937.91822411,0.999999977648258,"Barents Sea"
9,NA,943931.348939026,-1430937.91822411,0.999999977648258,"Barents Sea"
9,NA,957202.297076499,-1430937.91822411,0.999999977648258,"Barents Sea"
9,NA,970473.245213971,-1430937.91822411,0.999999977648258,"Barents Sea"
9,NA,320196.786477796,-1444208.86636159,0.699999984353781,"Barents Sea"
9,NA,333467.734615269,-1444208.86636159,0.999999977648258,"Barents Sea"
9,NA,346738.682752742,-1444208.86636159,0.999999977648258,"Barents Sea"
9,NA,360009.630890215,-1444208.86636159,0.999999977648258,"Barents Sea"
9,NA,373280.579027688,-1444208.86636159,0.999999977648258,"Barents Sea"
9,NA,386551.527165161,-1444208.86636159,0.999999977648258,"Barents Sea"
9,NA,399822.475302634,-1444208.86636159,0.999999977648258,"Barents Sea"
9,NA,413093.423440107,-1444208.86636159,0.999999977648258,"Barents Sea"
9,NA,426364.37157758,-1444208.86636159,0.999999977648258,"Barents Sea"
9,NA,439635.319715053,-1444208.86636159,0.999999977648258,"Barents Sea"
9,NA,452906.267852526,-1444208.86636159,0.999999977648258,"Barents Sea"
9,NA,466177.215989999,-1444208.86636159,0.999999977648258,"Barents Sea"
9,NA,479448.164127472,-1444208.86636159,0.999999977648258,"Barents Sea"
9,NA,492719.112264945,-1444208.86636159,0.999999977648258,"Barents Sea"
9,NA,505990.060402418,-1444208.86636159,0.999999977648258,"Barents Sea"
9,NA,519261.008539891,-1444208.86636159,0.999999977648258,"Barents Sea"
9,NA,532531.956677364,-1444208.86636159,0.999999977648258,"Barents Sea"
9,NA,545802.904814837,-1444208.86636159,0.999999977648258,"Barents Sea"
9,NA,559073.852952309,-1444208.86636159,0.999999977648258,"Barents Sea"
9,NA,572344.801089783,-1444208.86636159,0.999999977648258,"Barents Sea"
9,NA,585615.749227256,-1444208.86636159,0.999999977648258,"Barents Sea"
9,NA,598886.697364728,-1444208.86636159,0.999999977648258,"Barents Sea"
9,NA,612157.645502201,-1444208.86636159,0.999999977648258,"Barents Sea"
9,NA,625428.593639675,-1444208.86636159,0.999999977648258,"Barents Sea"
9,NA,638699.541777147,-1444208.86636159,0.999999977648258,"Barents Sea"
9,NA,651970.48991462,-1444208.86636159,0.999999977648258,"Barents Sea"
9,NA,665241.438052093,-1444208.86636159,0.999999977648258,"Barents Sea"
9,NA,678512.386189566,-1444208.86636159,0.999999977648258,"Barents Sea"
9,NA,691783.334327039,-1444208.86636159,0.999999977648258,"Barents Sea"
9,NA,705054.282464512,-1444208.86636159,0.999999977648258,"Barents Sea"
9,NA,718325.230601985,-1444208.86636159,0.999999977648258,"Barents Sea"
9,NA,731596.178739458,-1444208.86636159,0.999999977648258,"Barents Sea"
9,NA,744867.126876931,-1444208.86636159,0.999999977648258,"Barents Sea"
9,NA,758138.075014404,-1444208.86636159,0.999999977648258,"Barents Sea"
9,NA,771409.023151877,-1444208.86636159,0.999999977648258,"Barents Sea"
9,NA,784679.97128935,-1444208.86636159,0.999999977648258,"Barents Sea"
9,NA,797950.919426823,-1444208.86636159,0.999999977648258,"Barents Sea"
9,NA,811221.867564296,-1444208.86636159,0.999999977648258,"Barents Sea"
9,NA,824492.815701769,-1444208.86636159,0.999999977648258,"Barents Sea"
9,NA,837763.763839242,-1444208.86636159,0.999999977648258,"Barents Sea"
9,NA,851034.711976715,-1444208.86636159,0.999999977648258,"Barents Sea"
9,NA,864305.660114188,-1444208.86636159,0.999999977648258,"Barents Sea"
9,NA,877576.608251661,-1444208.86636159,0.999999977648258,"Barents Sea"
9,NA,890847.556389134,-1444208.86636159,0.999999977648258,"Barents Sea"
9,NA,904118.504526607,-1444208.86636159,0.999999977648258,"Barents Sea"
9,NA,917389.45266408,-1444208.86636159,0.999999977648258,"Barents Sea"
9,NA,930660.400801552,-1444208.86636159,0.999999977648258,"Barents Sea"
9,NA,943931.348939026,-1444208.86636159,0.999999977648258,"Barents Sea"
9,NA,957202.297076499,-1444208.86636159,0.999999977648258,"Barents Sea"
9,NA,970473.245213971,-1444208.86636159,0.999999977648258,"Barents Sea"
9,NA,360009.630890215,-1457479.81449906,0.699999984353781,"Barents Sea"
9,NA,373280.579027688,-1457479.81449906,0.999999977648258,"Barents Sea"
9,NA,386551.527165161,-1457479.81449906,0.999999977648258,"Barents Sea"
9,NA,399822.475302634,-1457479.81449906,0.999999977648258,"Barents Sea"
9,NA,413093.423440107,-1457479.81449906,0.999999977648258,"Barents Sea"
9,NA,426364.37157758,-1457479.81449906,0.999999977648258,"Barents Sea"
9,NA,439635.319715053,-1457479.81449906,0.999999977648258,"Barents Sea"
9,NA,452906.267852526,-1457479.81449906,0.999999977648258,"Barents Sea"
9,NA,466177.215989999,-1457479.81449906,0.999999977648258,"Barents Sea"
9,NA,479448.164127472,-1457479.81449906,0.999999977648258,"Barents Sea"
9,NA,492719.112264945,-1457479.81449906,0.999999977648258,"Barents Sea"
9,NA,505990.060402418,-1457479.81449906,0.999999977648258,"Barents Sea"
9,NA,519261.008539891,-1457479.81449906,0.999999977648258,"Barents Sea"
9,NA,532531.956677364,-1457479.81449906,0.999999977648258,"Barents Sea"
9,NA,545802.904814837,-1457479.81449906,0.999999977648258,"Barents Sea"
9,NA,559073.852952309,-1457479.81449906,0.999999977648258,"Barents Sea"
9,NA,572344.801089783,-1457479.81449906,0.999999977648258,"Barents Sea"
9,NA,585615.749227256,-1457479.81449906,0.999999977648258,"Barents Sea"
9,NA,598886.697364728,-1457479.81449906,0.999999977648258,"Barents Sea"
9,NA,612157.645502201,-1457479.81449906,0.999999977648258,"Barents Sea"
9,NA,625428.593639675,-1457479.81449906,0.999999977648258,"Barents Sea"
9,NA,638699.541777147,-1457479.81449906,0.999999977648258,"Barents Sea"
9,NA,651970.48991462,-1457479.81449906,0.999999977648258,"Barents Sea"
9,NA,665241.438052093,-1457479.81449906,0.999999977648258,"Barents Sea"
9,NA,678512.386189566,-1457479.81449906,0.999999977648258,"Barents Sea"
9,NA,691783.334327039,-1457479.81449906,0.999999977648258,"Barents Sea"
9,NA,705054.282464512,-1457479.81449906,0.999999977648258,"Barents Sea"
9,NA,718325.230601985,-1457479.81449906,0.999999977648258,"Barents Sea"
9,NA,731596.178739458,-1457479.81449906,0.999999977648258,"Barents Sea"
9,NA,744867.126876931,-1457479.81449906,0.999999977648258,"Barents Sea"
9,NA,758138.075014404,-1457479.81449906,0.999999977648258,"Barents Sea"
9,NA,771409.023151877,-1457479.81449906,0.999999977648258,"Barents Sea"
9,NA,784679.97128935,-1457479.81449906,0.999999977648258,"Barents Sea"
9,NA,797950.919426823,-1457479.81449906,0.999999977648258,"Barents Sea"
9,NA,811221.867564296,-1457479.81449906,0.999999977648258,"Barents Sea"
9,NA,824492.815701769,-1457479.81449906,0.999999977648258,"Barents Sea"
9,NA,837763.763839242,-1457479.81449906,0.999999977648258,"Barents Sea"
9,NA,851034.711976715,-1457479.81449906,0.999999977648258,"Barents Sea"
9,NA,864305.660114188,-1457479.81449906,0.999999977648258,"Barents Sea"
9,NA,877576.608251661,-1457479.81449906,0.999999977648258,"Barents Sea"
9,NA,890847.556389134,-1457479.81449906,0.999999977648258,"Barents Sea"
9,NA,904118.504526607,-1457479.81449906,0.999999977648258,"Barents Sea"
9,NA,917389.45266408,-1457479.81449906,0.999999977648258,"Barents Sea"
9,NA,930660.400801552,-1457479.81449906,0.999999977648258,"Barents Sea"
9,NA,943931.348939026,-1457479.81449906,0.999999977648258,"Barents Sea"
9,NA,957202.297076499,-1457479.81449906,0.999999977648258,"Barents Sea"
9,NA,970473.245213971,-1457479.81449906,0.999999977648258,"Barents Sea"
9,NA,360009.630890215,-1470750.76263653,0.699999984353781,"Barents Sea"
9,NA,373280.579027688,-1470750.76263653,0.999999977648258,"Barents Sea"
9,NA,386551.527165161,-1470750.76263653,0.999999977648258,"Barents Sea"
9,NA,399822.475302634,-1470750.76263653,0.999999977648258,"Barents Sea"
9,NA,413093.423440107,-1470750.76263653,0.999999977648258,"Barents Sea"
9,NA,426364.37157758,-1470750.76263653,0.999999977648258,"Barents Sea"
9,NA,439635.319715053,-1470750.76263653,0.999999977648258,"Barents Sea"
9,NA,452906.267852526,-1470750.76263653,0.999999977648258,"Barents Sea"
9,NA,466177.215989999,-1470750.76263653,0.999999977648258,"Barents Sea"
9,NA,479448.164127472,-1470750.76263653,0.999999977648258,"Barents Sea"
9,NA,492719.112264945,-1470750.76263653,0.999999977648258,"Barents Sea"
9,NA,505990.060402418,-1470750.76263653,0.999999977648258,"Barents Sea"
9,NA,519261.008539891,-1470750.76263653,0.999999977648258,"Barents Sea"
9,NA,532531.956677364,-1470750.76263653,0.999999977648258,"Barents Sea"
9,NA,545802.904814837,-1470750.76263653,0.999999977648258,"Barents Sea"
9,NA,559073.852952309,-1470750.76263653,0.999999977648258,"Barents Sea"
9,NA,572344.801089783,-1470750.76263653,0.999999977648258,"Barents Sea"
9,NA,585615.749227256,-1470750.76263653,0.999999977648258,"Barents Sea"
9,NA,598886.697364728,-1470750.76263653,0.999999977648258,"Barents Sea"
9,NA,612157.645502201,-1470750.76263653,0.999999977648258,"Barents Sea"
9,NA,625428.593639675,-1470750.76263653,0.999999977648258,"Barents Sea"
9,NA,638699.541777147,-1470750.76263653,0.999999977648258,"Barents Sea"
9,NA,651970.48991462,-1470750.76263653,0.999999977648258,"Barents Sea"
9,NA,665241.438052093,-1470750.76263653,0.999999977648258,"Barents Sea"
9,NA,678512.386189566,-1470750.76263653,0.999999977648258,"Barents Sea"
9,NA,691783.334327039,-1470750.76263653,0.999999977648258,"Barents Sea"
9,NA,705054.282464512,-1470750.76263653,0.999999977648258,"Barents Sea"
9,NA,718325.230601985,-1470750.76263653,0.999999977648258,"Barents Sea"
9,NA,731596.178739458,-1470750.76263653,0.999999977648258,"Barents Sea"
9,NA,744867.126876931,-1470750.76263653,0.999999977648258,"Barents Sea"
9,NA,758138.075014404,-1470750.76263653,0.999999977648258,"Barents Sea"
9,NA,771409.023151877,-1470750.76263653,0.999999977648258,"Barents Sea"
9,NA,784679.97128935,-1470750.76263653,0.999999977648258,"Barents Sea"
9,NA,797950.919426823,-1470750.76263653,0.999999977648258,"Barents Sea"
9,NA,811221.867564296,-1470750.76263653,0.999999977648258,"Barents Sea"
9,NA,824492.815701769,-1470750.76263653,0.999999977648258,"Barents Sea"
9,NA,837763.763839242,-1470750.76263653,0.999999977648258,"Barents Sea"
9,NA,851034.711976715,-1470750.76263653,0.999999977648258,"Barents Sea"
9,NA,864305.660114188,-1470750.76263653,0.999999977648258,"Barents Sea"
9,NA,877576.608251661,-1470750.76263653,0.999999977648258,"Barents Sea"
9,NA,890847.556389134,-1470750.76263653,0.999999977648258,"Barents Sea"
9,NA,904118.504526607,-1470750.76263653,0.999999977648258,"Barents Sea"
9,NA,917389.45266408,-1470750.76263653,0.999999977648258,"Barents Sea"
9,NA,930660.400801552,-1470750.76263653,0.999999977648258,"Barents Sea"
9,NA,943931.348939026,-1470750.76263653,0.999999977648258,"Barents Sea"
9,NA,957202.297076499,-1470750.76263653,0.999999977648258,"Barents Sea"
9,NA,970473.245213971,-1470750.76263653,0.999999977648258,"Barents Sea"
9,NA,360009.630890215,-1484021.71077401,0.699999984353781,"Barents Sea"
9,NA,373280.579027688,-1484021.71077401,0.999999977648258,"Barents Sea"
9,NA,386551.527165161,-1484021.71077401,0.999999977648258,"Barents Sea"
9,NA,399822.475302634,-1484021.71077401,0.999999977648258,"Barents Sea"
9,NA,413093.423440107,-1484021.71077401,0.999999977648258,"Barents Sea"
9,NA,426364.37157758,-1484021.71077401,0.999999977648258,"Barents Sea"
9,NA,439635.319715053,-1484021.71077401,0.999999977648258,"Barents Sea"
9,NA,452906.267852526,-1484021.71077401,0.999999977648258,"Barents Sea"
9,NA,466177.215989999,-1484021.71077401,0.999999977648258,"Barents Sea"
9,NA,479448.164127472,-1484021.71077401,0.999999977648258,"Barents Sea"
9,NA,492719.112264945,-1484021.71077401,0.999999977648258,"Barents Sea"
9,NA,505990.060402418,-1484021.71077401,0.999999977648258,"Barents Sea"
9,NA,519261.008539891,-1484021.71077401,0.999999977648258,"Barents Sea"
9,NA,532531.956677364,-1484021.71077401,0.999999977648258,"Barents Sea"
9,NA,545802.904814837,-1484021.71077401,0.999999977648258,"Barents Sea"
9,NA,559073.852952309,-1484021.71077401,0.999999977648258,"Barents Sea"
9,NA,572344.801089783,-1484021.71077401,0.999999977648258,"Barents Sea"
9,NA,585615.749227256,-1484021.71077401,0.999999977648258,"Barents Sea"
9,NA,598886.697364728,-1484021.71077401,0.999999977648258,"Barents Sea"
9,NA,612157.645502201,-1484021.71077401,0.999999977648258,"Barents Sea"
9,NA,625428.593639675,-1484021.71077401,0.999999977648258,"Barents Sea"
9,NA,638699.541777147,-1484021.71077401,0.999999977648258,"Barents Sea"
9,NA,651970.48991462,-1484021.71077401,0.999999977648258,"Barents Sea"
9,NA,665241.438052093,-1484021.71077401,0.999999977648258,"Barents Sea"
9,NA,678512.386189566,-1484021.71077401,0.999999977648258,"Barents Sea"
9,NA,691783.334327039,-1484021.71077401,0.999999977648258,"Barents Sea"
9,NA,705054.282464512,-1484021.71077401,0.999999977648258,"Barents Sea"
9,NA,718325.230601985,-1484021.71077401,0.999999977648258,"Barents Sea"
9,NA,731596.178739458,-1484021.71077401,0.999999977648258,"Barents Sea"
9,NA,744867.126876931,-1484021.71077401,0.999999977648258,"Barents Sea"
9,NA,758138.075014404,-1484021.71077401,0.999999977648258,"Barents Sea"
9,NA,771409.023151877,-1484021.71077401,0.999999977648258,"Barents Sea"
9,NA,784679.97128935,-1484021.71077401,0.999999977648258,"Barents Sea"
9,NA,797950.919426823,-1484021.71077401,0.999999977648258,"Barents Sea"
9,NA,811221.867564296,-1484021.71077401,0.999999977648258,"Barents Sea"
9,NA,824492.815701769,-1484021.71077401,0.999999977648258,"Barents Sea"
9,NA,837763.763839242,-1484021.71077401,0.999999977648258,"Barents Sea"
9,NA,851034.711976715,-1484021.71077401,0.999999977648258,"Barents Sea"
9,NA,864305.660114188,-1484021.71077401,0.999999977648258,"Barents Sea"
9,NA,877576.608251661,-1484021.71077401,0.999999977648258,"Barents Sea"
9,NA,890847.556389134,-1484021.71077401,0.999999977648258,"Barents Sea"
9,NA,904118.504526607,-1484021.71077401,0.999999977648258,"Barents Sea"
9,NA,917389.45266408,-1484021.71077401,0.999999977648258,"Barents Sea"
9,NA,930660.400801552,-1484021.71077401,0.999999977648258,"Barents Sea"
9,NA,943931.348939026,-1484021.71077401,0.999999977648258,"Barents Sea"
9,NA,957202.297076499,-1484021.71077401,0.999999977648258,"Barents Sea"
9,NA,970473.245213971,-1484021.71077401,0.999999977648258,"Barents Sea"
9,NA,360009.630890215,-1497292.65891148,0.699999984353781,"Barents Sea"
9,NA,373280.579027688,-1497292.65891148,0.999999977648258,"Barents Sea"
9,NA,386551.527165161,-1497292.65891148,0.999999977648258,"Barents Sea"
9,NA,399822.475302634,-1497292.65891148,0.999999977648258,"Barents Sea"
9,NA,413093.423440107,-1497292.65891148,0.999999977648258,"Barents Sea"
9,NA,426364.37157758,-1497292.65891148,0.999999977648258,"Barents Sea"
9,NA,439635.319715053,-1497292.65891148,0.999999977648258,"Barents Sea"
9,NA,452906.267852526,-1497292.65891148,0.999999977648258,"Barents Sea"
9,NA,466177.215989999,-1497292.65891148,0.999999977648258,"Barents Sea"
9,NA,479448.164127472,-1497292.65891148,0.999999977648258,"Barents Sea"
9,NA,492719.112264945,-1497292.65891148,0.999999977648258,"Barents Sea"
9,NA,505990.060402418,-1497292.65891148,0.999999977648258,"Barents Sea"
9,NA,519261.008539891,-1497292.65891148,0.999999977648258,"Barents Sea"
9,NA,532531.956677364,-1497292.65891148,0.999999977648258,"Barents Sea"
9,NA,545802.904814837,-1497292.65891148,0.999999977648258,"Barents Sea"
9,NA,559073.852952309,-1497292.65891148,0.999999977648258,"Barents Sea"
9,NA,572344.801089783,-1497292.65891148,0.999999977648258,"Barents Sea"
9,NA,585615.749227256,-1497292.65891148,0.999999977648258,"Barents Sea"
9,NA,598886.697364728,-1497292.65891148,0.999999977648258,"Barents Sea"
9,NA,612157.645502201,-1497292.65891148,0.999999977648258,"Barents Sea"
9,NA,625428.593639675,-1497292.65891148,0.999999977648258,"Barents Sea"
9,NA,638699.541777147,-1497292.65891148,0.999999977648258,"Barents Sea"
9,NA,651970.48991462,-1497292.65891148,0.999999977648258,"Barents Sea"
9,NA,665241.438052093,-1497292.65891148,0.999999977648258,"Barents Sea"
9,NA,678512.386189566,-1497292.65891148,0.999999977648258,"Barents Sea"
9,NA,691783.334327039,-1497292.65891148,0.999999977648258,"Barents Sea"
9,NA,705054.282464512,-1497292.65891148,0.999999977648258,"Barents Sea"
9,NA,718325.230601985,-1497292.65891148,0.999999977648258,"Barents Sea"
9,NA,731596.178739458,-1497292.65891148,0.999999977648258,"Barents Sea"
9,NA,744867.126876931,-1497292.65891148,0.999999977648258,"Barents Sea"
9,NA,758138.075014404,-1497292.65891148,0.999999977648258,"Barents Sea"
9,NA,771409.023151877,-1497292.65891148,0.999999977648258,"Barents Sea"
9,NA,784679.97128935,-1497292.65891148,0.999999977648258,"Barents Sea"
9,NA,797950.919426823,-1497292.65891148,0.999999977648258,"Barents Sea"
9,NA,811221.867564296,-1497292.65891148,0.999999977648258,"Barents Sea"
9,NA,824492.815701769,-1497292.65891148,0.999999977648258,"Barents Sea"
9,NA,837763.763839242,-1497292.65891148,0.999999977648258,"Barents Sea"
9,NA,851034.711976715,-1497292.65891148,0.999999977648258,"Barents Sea"
9,NA,864305.660114188,-1497292.65891148,0.999999977648258,"Barents Sea"
9,NA,877576.608251661,-1497292.65891148,0.999999977648258,"Barents Sea"
9,NA,890847.556389134,-1497292.65891148,0.999999977648258,"Barents Sea"
